game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22201174,2023-04-02,14,32,5,203507,Giannis Antetokounmpo,1610612749
22201179,2023-04-04,11,33,3,203507,Giannis Antetokounmpo,1610612749
22300075,2023-10-26,12,35,4,203507,Giannis Antetokounmpo,1610612749
22300097,2023-10-29,11,29,2,203507,Giannis Antetokounmpo,1610612749
22300107,2023-10-30,7,32,3,203507,Giannis Antetokounmpo,1610612749
22300116,2023-11-01,4,28,3,203507,Giannis Antetokounmpo,1610612749
22300002,2023-11-03,8,36,3,203507,Giannis Antetokounmpo,1610612749
22300149,2023-11-06,12,35,1,203507,Giannis Antetokounmpo,1610612749
22300165,2023-11-08,9,22,1,203507,Giannis Antetokounmpo,1610612749
22300171,2023-11-09,12,36,4,203507,Giannis Antetokounmpo,1610612749
22300173,2023-11-11,10,37,4,203507,Giannis Antetokounmpo,1610612749
22300190,2023-11-13,11,35,4,203507,Giannis Antetokounmpo,1610612749
22300027,2023-11-17,8,28,5,203507,Giannis Antetokounmpo,1610612749
22300205,2023-11-18,15,38,3,203507,Giannis Antetokounmpo,1610612749
22300219,2023-11-20,13,34,2,203507,Giannis Antetokounmpo,1610612749
22300228,2023-11-22,13,37,4,203507,Giannis Antetokounmpo,1610612749
22300049,2023-11-24,9,37,2,203507,Giannis Antetokounmpo,1610612749
22300245,2023-11-26,16,39,5,203507,Giannis Antetokounmpo,1610612749
22300056,2023-11-28,10,40,3,203507,Giannis Antetokounmpo,1610612749
22300269,2023-11-30,14,39,5,203507,Giannis Antetokounmpo,1610612749
22300286,2023-12-02,11,36,1,203507,Giannis Antetokounmpo,1610612749
22301201,2023-12-05,8,34,3,203507,Giannis Antetokounmpo,1610612749
22301229,2023-12-07,10,41,3,203507,Giannis Antetokounmpo,1610612749
22300300,2023-12-11,12,41,2,203507,Giannis Antetokounmpo,1610612749
22300315,2023-12-13,14,37,1,203507,Giannis Antetokounmpo,1610612749
22300334,2023-12-16,8,26,1,203507,Giannis Antetokounmpo,1610612749
22300346,2023-12-17,17,39,3,203507,Giannis Antetokounmpo,1610612749
22300361,2023-12-19,14,34,1,203507,Giannis Antetokounmpo,1610612749
22300378,2023-12-21,10,37,4,203507,Giannis Antetokounmpo,1610612749
22300388,2023-12-23,7,32,4,203507,Giannis Antetokounmpo,1610612749
22300401,2023-12-25,13,39,4,203507,Giannis Antetokounmpo,1610612749
22300417,2023-12-27,10,30,2,203507,Giannis Antetokounmpo,1610612749
22300433,2023-12-29,16,37,2,203507,Giannis Antetokounmpo,1610612749
22300454,2024-01-01,18,37,3,203507,Giannis Antetokounmpo,1610612749
22300466,2024-01-03,11,36,2,203507,Giannis Antetokounmpo,1610612749
22300477,2024-01-04,14,40,3,203507,Giannis Antetokounmpo,1610612749
22300496,2024-01-06,17,39,4,203507,Giannis Antetokounmpo,1610612749
22300510,2024-01-08,10,38,5,203507,Giannis Antetokounmpo,1610612749
22300528,2024-01-11,12,26,2,203507,Giannis Antetokounmpo,1610612749
22300545,2024-01-13,9,37,3,203507,Giannis Antetokounmpo,1610612749
22300552,2024-01-14,10,40,4,203507,Giannis Antetokounmpo,1610612749
22300592,2024-01-20,10,38,1,203507,Giannis Antetokounmpo,1610612749
